Virtual User Script started at: 19-Sep-20 3:34:21 PM	[MsgId: MMSG-15967]
Action.c(132): Registered web_reg_find successful for "Text=User wants the intineraries" (count=1)  	[MsgId: MMSG-26364]
Action.c(132): Notify: Saving Parameter "flightID_before_count = 6".	[MsgId: MMSG-13798]
Action.c(132): web_url("Itinerary Button") was successful, 13855 body bytes, 1923 header bytes, 51 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(142): Notify: Parameter Substitution: parameter "flightID_before_count" =  "6"	[MsgId: MMSG-13992]
Action.c(144): Notify: Transaction "click_itinerary" ended with a "Pass" status (Duration: 5.1136 Think Time: 5.0000 Wasted Time: 0.0002).	[MsgId: MMSG-16870]
Action.c(146): Notify: Transaction "cancel_flight" started.	[MsgId: MMSG-16999]
Action.c(148): web_add_header("Origin") started  	[MsgId: MMSG-26355]
Action.c(148): web_add_header("Origin") was successful  	[MsgId: MMSG-26392]
Action.c(151): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(151): lr_think_time: 5.00 seconds (recorded think time was 18.00 seconds).	[MsgId: MMSG-15947]
Action.c(153): web_reg_save_param started  	[MsgId: MMSG-26355]
Action.c(153): Registering web_reg_save_param was successful  	[MsgId: MMSG-26390]
Action.c(161): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(161): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(165): Notify: Parameter Substitution: parameter "randomNum" =  "2"	[MsgId: MMSG-13992]
Action.c(167): Random value is 2	[MsgId: MMSG-17999]
Action.c(169): web_submit_form("web_submit_form") started  	[MsgId: MMSG-26355]
Action.c(169): Submitting form to "http://localhost:1080/cgi-bin/itinerary.pl", Target Frame=""  	[MsgId: MMSG-27978]
Action.c(169): t=144457ms: 256-byte response headers for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     HTTP/1.1 200 OK\r\n
Action.c(169):     Date: Sat, 19 Sep 2020 12:36:45 GMT\r\n
Action.c(169):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(169):     Expires: Fri, 18 Sep 2020 12:36:45 GMT\r\n
Action.c(169):     Keep-Alive: timeout=5, max=100\r\n
Action.c(169):     Connection: Keep-Alive\r\n
Action.c(169):     Transfer-Encoding: chunked\r\n
Action.c(169):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(169):     \r\n
Action.c(169): t=144457ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     f84\r\n
Action.c(169): t=144457ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     \r\n
Action.c(169): t=144457ms: 3972-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     <!DOCTYPE html\n
Action.c(169):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(169):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(169):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(169):     <head>\n
Action.c(169):     <title>Flights List</title>\n
Action.c(169):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(169):     </head>\n
Action.c(169):     <body bgcolor="#E0E7F1">\n
Action.c(169):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(169):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(169):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 8pt; color: black}
Action.c(169):     </style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Itinerary</font></b></h1><block
Action.c(169):     quote><form method="post" action="itinerary.pl" enctype="application/x-www-form-urlencoded
Action.c(169):     ">\n
Action.c(169):     <center>\n
Action.c(169):     <TABLE BORDER="0" WIDTH="85%" CELLSPACING="0">\n
Action.c(169):     <TR bgcolor="#5E7884">\n
Action.c(169):       <TD colspan="4" align="center"><font color="white"><B>Jojo1 \n
Action.c(169):      's Flight Transaction Summary</B></color></TD></TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="1" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597156-93114-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Coach class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 483 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="2" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597159-1700107-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;2 Business class tickets for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1       <li><i>Jojo11 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 1400 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="3" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597159-247202-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <
Action.c(169): Notify: Saving Parameter "flightID_after_1 = 164597156-93114-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Notify: Saving Parameter "flightID_after_2 = 164597159-1700107-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Notify: Saving Parameter "flightID_after_3 = 164597159-247202-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Downloading resource "http://localhost:1080/cgi-bin/itinerary.pl" (specified by argument number 13)  	[MsgId: MMSG-26577]
Action.c(169): t=144460ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     e14\r\n
Action.c(169): t=144460ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     \r\n
Action.c(169): t=144460ms: 3604-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 630 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  11pm : Flight 213 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="4" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597124-324056-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 728 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  5pm : Flight 122 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  5pm : Flight 212 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="5" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597159-400823-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 700 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR>\n
Action.c(169):        <TD align="center" COLSPAN="4">\n
Action.c(169):        <b>A total of 5 scheduled flights.</font></b>\n
Action.c(169):        </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     </TABLE>\n
Action.c(169):     \n
Action.c(169):     <TABLE WIDTH="87%" BORDER="0" CELLSPACING="0">\n
Action.c(169):     <TR>\n
Action.c(169):     <TD align="left" width="50%" >\n
Action.c(169):     <input type="image" name="removeFlights" src="/WebTours/images/cancelreservation.gif" bord
Action.c(169):     er="0" /></TD>\n
Action.c(169):     <TD align="right" width="50%" >\n
Action.c(169):     <input type="image" name="removeAllFlights" src="/WebTours/images/cancelallreservations.gi
Action.c(169):     f" border="0" /></TD>\n
Action.c(169):     </TABLE>\n
Action.c(169):     \n
Action.c(169):     <div><input type="hidden" name=".cgifields" value="4"  /><input type="hidden" name=".cgifi
Action.c(169):     elds" value="1"  /><input type="hidden" name=".cgifields" value="3"  /><input type="hidden
Action.c(169):     " name=".cgifields" value="2"  /><input type="hidden" name=".cgifields" value="5"  /></div
Action.c(169):     ></form>\n
Action.c(169):     \n
Action.c(169):     </center>\n
Action.c(169):     \n
Action.c(169):     </body>\n
Action.c(169):     </html>
Action.c(169): Notify: Saving Parameter "flightID_after_4 = 164597124-324056-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Notify: Saving Parameter "flightID_after_5 = 164597159-400823-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Resource "http://localhost:1080/WebTours/images/cancelreservation.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(169): Resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(169): t=144463ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1, Internal ID=47)
Action.c(169):     0\r\n
Action.c(169):     \r\n
Action.c(169): t=144507ms: 256-byte response headers for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     HTTP/1.1 200 OK\r\n
Action.c(169):     Date: Sat, 19 Sep 2020 12:36:45 GMT\r\n
Action.c(169):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(169):     Expires: Fri, 18 Sep 2020 12:36:45 GMT\r\n
Action.c(169):     Keep-Alive: timeout=5, max=100\r\n
Action.c(169):     Connection: Keep-Alive\r\n
Action.c(169):     Transfer-Encoding: chunked\r\n
Action.c(169):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(169):     \r\n
Action.c(169): t=144507ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     f84\r\n
Action.c(169): t=144508ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     \r\n
Action.c(169): t=144508ms: 3972-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     <!DOCTYPE html\n
Action.c(169):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(169):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(169):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(169):     <head>\n
Action.c(169):     <title>Flights List</title>\n
Action.c(169):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(169):     </head>\n
Action.c(169):     <body bgcolor="#E0E7F1">\n
Action.c(169):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(169):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(169):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 8pt; color: black}
Action.c(169):     </style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Itinerary</font></b></h1><block
Action.c(169):     quote><form method="post" action="itinerary.pl" enctype="application/x-www-form-urlencoded
Action.c(169):     ">\n
Action.c(169):     <center>\n
Action.c(169):     <TABLE BORDER="0" WIDTH="85%" CELLSPACING="0">\n
Action.c(169):     <TR bgcolor="#5E7884">\n
Action.c(169):       <TD colspan="4" align="center"><font color="white"><B>Jojo1 \n
Action.c(169):      's Flight Transaction Summary</B></color></TD></TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="1" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597156-93114-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Coach class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 483 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="2" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597159-1700107-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;2 Business class tickets for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1       <li><i>Jojo11 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 1400 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="3" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597159-247202-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
Action.c(169):           <Table width="80%" cellspacing="0" > <
Action.c(169): Notify: Saving Parameter "flightID_after_6 = 164597156-93114-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Notify: Saving Parameter "flightID_after_7 = 164597159-1700107-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): Notify: Saving Parameter "flightID_after_8 = 164597159-247202-J&#10;".	[MsgId: MMSG-13798]
Action.c(169): t=144510ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     e14\r\n
Action.c(169): t=144510ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     \r\n
Action.c(169): t=144510ms: 3604-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=, Internal ID=48)
Action.c(169):     tr> <td>\n
Action.c(169):               Jojo1 \n
Action.c(169):     <br/>\n
Action.c(169):               Second str<br/>\n
Action.c(169):               Frankfurt 123457<br/>\n
Action.c(169):               <br/>\n
Action.c(169):               Total Charge: $ 630 <BR/> (CC: x-4444)\n
Action.c(169):           </td> </tr> </table>\n
Action.c(169):           </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="3">\n
Action.c(169):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(169):       09/19/2020\n
Action.c(169):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(169):      :  11pm : Flight 213 leaves London  for Frankfurt.<br>  </center>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD COLSPAN="4">\n
Action.c(169):       <hr/>\n
Action.c(169):       </TD>\n
Action.c(169):     </TR>\n
Action.c(169):     \n
Action.c(169):     <!-- Flight #1 -->\n
Action.c(169):     <TR bgcolor="#EFF2F7">\n
Action.c(169):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(169):     <b>\n
Action.c(169):     <label><input type="checkbox" name="4" value="on" /></label></font></b>\n
Action.c(169):     <input type="hidden" name="flightID" value="164597124-324056-J&#10;"  />\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="45%" valign="top">\n
Action.c(169):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(169):           <center><table border="0" width="85%"><tr><td>\n
Action.c(169):           <li><i>Jojo1 \n
Action.c(169):           <li><i></i>\n
Action.c(169):           </td></tr></table></center>\n
Action.c(169):       </TD>\n
Action.c(169):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(169):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(169):           <center>\n
